0.9185910195752853	0.5256135213228478	1
0.28727056305202414	0.8433689089187004	1
0.6833189961289549	0.3131696676378192	0
0.2345663329098857	0.6906024245806592	1
0.13891300651175825	0.3418336678858582	0
0.5830414211837196	0.3113108758075019	0
0.0583712602402649	0.19649084906330305	1
0.6623398317545738	0.1517673274704129	0
0.12096766126854253	0.05066745479040215	1
0.057465515689236135	0.9303570660593714	1
0.2125688936012724	0.025084438256806348	1
0.36253438428375667	0.3408780178488023	1
0.7315795264721475	0.5789423939558511	1
0.7522971202224601	0.7700754018380888	1
0.14159323017214653	0.18259516744128837	1
0.5798500595160694	0.19808809983167364	0
0.0322252008042172	0.8745803091085302	0
0.7773583867644265	0.057300496177899965	0
0.4246281496003922	0.852190793954651	0
0.7729626999289809	0.9169414598091902	1
0.7291113600672182	0.867223654113696	1
0.2134311264041292	0.23783834061947728	0
0.557872125473878	0.8134552124683576	0
0.9561071489302111	0.7656762111651532	1
0.15637522130975373	0.7177041795561904	0
0.9332239704720275	0.1609042619691292	0
0.8248136996989187	0.8149544478483124	0
0.0007582047152732141	0.9405996741488416	0
0.8705295429766038	0.820156264533532	0
0.45182249207285974	0.687158383866267	0
0.4093160153241376	0.9776249871229785	1
0.841885309033439	0.5236317101784981	1
0.6354405689536176	0.5316264653550609	1
0.06683104438198317	0.11548013038046981	0
0.5069948886199275	0.9527460811347384	1
0.6457743590769508	0.19817111286471983	1
0.6920898642633512	0.4573703071382208	1
0.016188870995168803	0.4535312043990908	0
0.6068338451381874	0.10108887095273963	1
0.04335320536544873	0.41275380234696857	1
0.6936607884128715	0.8075207807625799	1
0.6055900093025117	0.48784159112980746	0
0.44671811389075056	0.9162498512266428	1
0.4453212367339182	0.7746156146515004	1
0.8627984555830075	0.09911056035797625	1
0.9539715723245277	0.5282959424629667	0
0.1846888659938184	0.45075476849865437	1
0.7826378122092965	0.26347686586794133	0
0.8325297830414212	0.12299831073478543	1
0.8084312764446401	0.9933394542943244	1
0.4087373590869535	0.49267785042251644	0
0.7504661258539806	0.8448051344061018	1
0.058632330729296966	0.7821357953198653	0
0.03335850679683522	0.39618770146913074	0
0.7432596801136307	0.7403477345943313	1
0.016389425144789194	0.696372830534394	0
0.4538380362697929	0.8821995053223357	1
0.8661738669440749	0.7375282919418349	1
0.08014964040290884	0.7498052194194489	0
0.4775934502315626	0.8851789730987767	1
0.2506986886459345	0.06321442466467238	1
0.534407790103328	0.6612943232087438	1
0.9828338651435888	0.0517621266538847	0
0.03823282286217289	0.7755637635108714	1
0.7117906834845409	0.32428991351642217	1
0.009183479539475736	0.4390759349217828	0
0.6476828743760816	0.6217461141399201	1
0.6325247816910566	0.5990605525067436	1
0.8379627499424845	0.2674389879211037	0
0.9979414441899312	0.16505491362143862	1
0.4829869064647455	0.03283665535489078	1
0.17316025326838252	0.7294005158809934	1
0.335815170095926	0.5664729362509915	0
0.7370520040410912	0.06471015949504073	0
0.7499539875766457	0.8536865287850194	1
0.11490502435657635	0.7802735029399617	0
0.21874956238184312	0.37434927283583525	1
0.42191041581226935	0.5731369825062536	0
0.13469586788432886	0.07908241593930256	1
0.3834505316435438	0.7606669247071791	1
0.5997384293759316	0.3738406929887993	1
0.722854170626069	0.09437181637517097	0
0.8980579756534265	0.3399603737786833	1
0.6672751642943595	0.5941112754702489	1
0.8442319426245086	0.18950125169651644	0
0.38015214107809114	0.15677261330028822	0
0.7747276764726476	0.7503608066466436	0
0.36764376381623043	0.4877490766050271	0
0.06802286617386699	0.04467351374165746	1
0.547609354525722	0.721859831993623	1
0.2789183079431447	0.17366476536816286	0
0.261689656207176	0.23899252182592678	0
0.002795754853810617	0.998368243814279	0
0.9399892971102197	0.8844098523468187	1
0.6624058495793865	0.7428101211890267	0
0.040910545847378854	0.9400490877067701	0
0.2548032968901604	0.3358642306842175	1
0.010217258659838191	0.2426485958295453	1
0.140778010062717	0.3804022231490345	1
0.29900773208766374	0.45032270066400437	0
0.6158862892981105	0.6099627641539722	0
0.30544747081712065	0.9135169221567787	0
0.31110249767437215	0.9048060545505646	0
0.9421228731757575	0.6034897478904189	1
0.6655206905864584	0.2985313694249998	1
0.6011793184159724	0.6982936321002398	1
0.6549853460434317	0.3680317809896154	1
0.3856576275594411	0.8467494396620271	0
0.9911231032378742	0.8012457955899077	0
0.8343267682274215	0.9289128393157727	0
0.9867949346323508	0.22182082586966156	0
0.9635031458493793	0.9695457186778326	0
0.26191921818891106	0.31938314315347516	1
0.6921988937012994	0.28436414517079184	0
0.8111180018605024	0.5244933454552365	0
0.9503896051934022	0.4949517074180647	0
0.9717788802976803	0.7488970768410641	1
0.3449416342412452	0.48456057601043373	0
0.1267562241805288	0.46182000574090143	1
0.6889635201504407	0.6854141100152725	0
0.4914091804787293	0.23147334131458647	1
0.6993198163504146	0.9867519200514483	0
0.867157132425755	0.5644901249496171	0
0.08089784241745274	0.25944573298007795	1
0.6848424074500116	0.053017823798336375	1
0.20648575115281131	0.9161228312845118	1
0.9368939613695697	0.3025209957963401	1
0.22055204905324444	0.49024496846004834	0
0.6293199163774219	0.05845067675625078	1
0.7486751422884179	0.21010798695395183	0
0.934629850059516	0.36790426096897216	0
0.49010232762845973	0.31669522114972054	1
0.6757479519470257	0.11533610776891981	1
0.23429375931501512	0.9015290400592895	1
0.43929310913946773	0.4349317842901336	0
0.8601027277364889	0.2009020416205345	0
0.7271243235673632	0.6290107546884861	0
0.5846168465485682	0.40528112913727465	0
0.8224785692136878	0.6019400045807193	0
0.8263256079141368	0.6352697373487638	1
0.37595100677182847	0.11456898733101104	1
0.7612605403458934	0.8488927761658582	0
0.9107634061196523	0.6544732523006113	1
0.8789543176657698	0.4837789532956675	1
0.5100112030248167	0.4701813184669994	0
0.2981995138687446	0.0031434935284840324	0
0.7100157042401449	0.9032053032326077	1
0.5958703850039511	0.8437954758897148	0
0.14562331829594	0.1785100260740937	0
0.8464355375951507	0.17163994747175312	0
0.8026517159633101	0.7811706437910754	0
0.6698863693197163	0.03981725130845543	1
0.5788257829613996	0.8035946643623051	0
0.34054694767587257	0.47852812891623997	0
0.20515239114560935	0.2547209911956178	0
0.27394596541066096	0.5717177596882711	0
0.24488161803686997	0.827737954858913	0
0.4327628459684115	0.022547539963774347	1
0.4390210356796336	0.7164374806844676	1
0.26048683144449003	0.05876122551240549	0
0.957234953437428	0.11430344564096565	0
0.25314634951436893	0.3039452193994458	1
0.7580101627439408	0.7644955257975503	0
0.948387064507417	0.29022006455013444	1
0.3703274884218739	0.7110546355777858	1
0.10948306042631517	0.48161961427944194	1
0.49746031428485693	0.4000723113528825	1
0.5043691796785132	0.26466205194215503	0
0.6965385654126615	0.15098470459862204	0
0.8997129224890721	0.025646026426148945	1
0.4588743960869435	0.7996825501603754	0
0.02299970992167888	0.7092553530904352	1
0.8447155732047653	0.21388057925094245	0
0.8877721984935933	0.5857339602317565	0
0.5637112020245467	0.3166842194224494	0
0.6114030788312845	0.1503145993921046	0
0.9627274364078302	0.9817261310025676	1
0.4526987286567374	0.9586045009066425	0
0.4550583657587549	0.8551357563137414	1
0.09399437848219022	0.908210589062483	1
0.6954747781901114	0.03357277092503531	0
0.39712322327028304	0.5134266079774525	1
0.8622743140647975	0.25296471546032734	1
0.6734678363158053	0.8814218832356682	1
0.27080611765176604	0.4969755251574498	1
0.6242655516989588	0.01307155223370077	0
0.4268582517279666	0.30786033407244945	0
0.13312344332969905	0.9333805407448972	1
0.16225780960859437	0.5243303198602182	1
0.9670766106848849	0.9210145992920891	0
0.6944790093325198	0.8733216114930046	1
0.21427685475078279	0.11362033839312777	0
0.5564047292769048	0.09957063258931656	1
0.48106738819481265	0.2431406730856745	1
0.8624408590319387	0.9917482044681016	0
0.13926160063217075	0.36467475393636806	1
0.5656532263711203	0.8251650509129935	0
0.5496614085803168	0.8685683652333418	0
0.9163324097506327	0.6907384459360121	1
0.16622288017764802	0.17769439802048928	0
0.6260785412061257	0.3552567753137243	1
0.3255198903704001	0.6297513709652416	0
0.40101927520430525	0.35818023429678464	1
0.3735138487391596	0.48123755429602455	1
0.9534374281055885	0.8826060691528572	1
0.6509452552189091	0.5408029060562509	1
0.058185210006701904	0.4338141088150841	0
0.8873315795264722	0.6140209012815013	1
0.9716373420823623	0.27837870545675675	0
0.5121722865173597	0.010594163283635551	1
0.9180823822432057	0.02680470833920929	1
0.6645364248347054	0.5929665957555337	1
0.7871635341542216	0.3049363750108768	0
0.13695547797905444	0.7243547236916196	1
0.9201324357576546	0.003818099441612378	0
0.1368064377381894	0.841272579795028	1
0.23893901353365415	0.8220655642935943	0
0.4589294109409541	0.6313446211055137	0
0.9801311354065598	0.7040165305953036	1
0.5713767717283667	0.8510681176944781	1
0.5229782041151111	0.631965718617823	1
0.06785982215198111	0.8752534147861215	1
0.5822016944575036	0.14631247105795617	0
0.5753038320346494	0.9374636817980424	0
0.3930451221829895	0.8552122683261274	1
0.3231862602902784	0.7354959728677403	1
0.28082832364738486	0.36200183428798327	0
0.21644794094405495	0.7597847862114353	1
0.14182979404439205	0.6261708088169843	0
0.7836675902493674	0.6328003496548958	0
0.24436697908435284	0.3324176895772637	1
0.521720864633451	0.8222690962481112	1
0.13579816550468632	0.1614958548492114	0
0.5369019635301532	0.04834058947254723	1
0.7406714812999511	0.388339969375192	0
0.6624093505246417	0.6239174550404414	0
0.06250637672171494	0.3110028274439088	0
0.5540891040580957	0.32204606123161345	1
0.0564062296820142	0.3893406264783572	0
0.01723815430166148	0.2875336427819168	0
0.47898232522781153	0.10911913170367757	1
0.09057845618316951	0.7494741674442889	1
0.9156437238054275	0.33101947005679894	1
0.6411551118802077	0.8385256485268189	1
0.3012498374561132	0.8083924176095649	1
0.8077495923899454	0.15690663434159172	1
0.8975318335950707	0.6101612953233658	0
0.08743360707391001	0.8409445282909418	0
0.9571629339921779	0.5681907059408328	1
0.8085323037220049	0.9029967704929676	1
0.5715648225020756	0.16529245091479364	0
0.6017854820801617	0.4766508341809665	0
0.9745281225931002	0.10679026607177336	1
0.8619447250757706	0.1900033305228922	0
0.9410265771758375	0.9044214941745856	0
0.46790233363008016	0.872951553393883	0
0.8360062216798536	0.9264964599442114	0
0.5162458863893251	0.9900414365055314	1
0.2775019255198904	0.552643264992604	0
0.7647134726376121	0.0017147692187673984	0
0.4156622288017765	0.7798964437416676	1
0.018127894531523525	0.0790534113855876	0
0.05617766797035201	0.1430994666162588	0
0.3675082272213498	0.6302619511263269	1
0.6687980754803797	0.06271134568127203	1
0.3962229802046553	0.41104503407034915	0
0.35354595740850037	0.6919626381341871	1
0.7638037270062917	0.4324208900797426	0
0.5270433016914567	0.9419378842478271	0
0.431255939103558	0.5258980659963616	1
0.6937007992157883	0.8428448266377824	1
0.952291618737059	0.9570192520225678	1
0.7963715203104839	0.5749662697043437	1
0.8161943724805698	0.5697784552174693	0
0.6956028127594451	0.7655091849420361	1
0.6679308413271584	0.49148566324913023	0
0.01751272843667795	0.7140941127757059	1
0.8981424984745882	0.2240226715594349	0
0.6966025826973283	0.9877600783322984	1
0.37234703369909883	0.3313340194410523	1
0.6416197373290788	0.13266432829954308	0
0.4577275864483411	0.67293115019058	1
0.21074990247366793	0.3276489408837188	1
0.4300501135306533	0.9595171441916382	0
0.711907214948036	0.8382451044814038	1
0.8165129584987947	0.3323631810194201	0
0.1489397137227052	0.06738407930045022	0
0.0799110759905175	0.5333422347308528	0
0.028855791063587266	0.1454998434754257	0
0.4839386634391286	0.2471578037751928	1
0.6771003170856131	0.13313740257220394	1
0.6698803676992788	0.45958515486931456	0
0.7203955067868325	0.5227635738810994	1
0.9829283906654798	0.5921094611854062	1
0.29879117361687657	0.5034525420491018	1
0.4750707691076591	0.9006694050966003	0
0.779475458373761	0.47269071244185346	0
0.46652746241485205	0.10011121746114146	1
0.8173971972432557	0.8367658722419422	0
0.07713932761845704	0.42906386302649524	1
0.6219254198633631	0.9500286544987564	1
0.3131505506486752	0.8092055452706076	1
0.6412331329458955	0.125447195209648	1
0.36469446750622675	0.8909828843128373	0
0.980192151881008	0.8575241312886125	1
0.5685730147139728	0.964296394533942	0
0.7758714853010313	0.5954944926353438	1
0.3414671961429587	0.08473980414925143	1
0.8758429776039531	0.4277881627415505	0
0.12888829984095712	0.8422582345428233	0
0.40352195092675025	0.6317946917666074	1
0.26314004781290956	0.8904828058005108	1
0.27105768557510534	0.6627700548986192	1
0.459653606473748	0.0957040255320086	0
0.5580681784081702	0.9640918624224004	0
0.6167225150790714	0.9065548291081702	1
0.9001915517189641	0.5200026404145451	1
0.8562681924119513	0.11795101830987467	0
0.1416862552889281	0.008065266246800819	1
0.7292794054394687	0.04393839832853764	0
0.7762730937353086	0.035742111511507364	1
0.785583607574045	0.3991496664976402	0
0.6903533954167625	0.9041119455754555	1
0.7245931401478399	0.01329258693614899	0
0.5101532413751714	0.6858601800482677	1
0.0359802146579577	0.322995210248009	0
0.030809318515999384	0.7519275526257625	1
0.05492182889380137	0.26412396746289174	1
0.3748947215748253	0.08265447675285022	0
0.46645944404989353	0.2945122384214322	1
0.9723675392355937	0.313350195980769	1
0.8319221189721225	0.23352766384322343	0
0.9767802306622788	0.8292871980901003	1
0.8905914596941173	0.3926656485068157	1
0.7838191311654147	0.7321279440872218	1
0.16545717343682798	0.27607434367195655	1
0.7487671671351266	0.5454286322952705	1
0.08973722905184406	0.2332996280416026	1
0.8580596761125504	0.46343976004232673	1
0.8727211347063708	0.8974929063863029	0
0.7727211347063707	0.8896996828502077	0
0.30755003851039786	0.6593815228990952	1
0.5657797605353446	0.6182950723263553	0
0.7897692376941774	0.737450279693912	1
0.9234248247026697	0.7305962036039658	1
0.2977563942264412	0.7900795424881708	0
0.11526462144779098	0.21210079982557273	0
0.369991397677373	0.9294759277206524	1
0.2660088223820432	0.4907915542740211	0
0.8740639972792654	0.6327363396053182	1
0.7202049553379413	0.2749511673332714	0
0.08915007051904023	0.9558940753698332	0
0.9785036959979194	0.39880611255967197	0
0.9690026307102918	0.9853717033574272	1
0.9873420823622379	0.4829728267337973	1
0.632059656107149	0.5175597568818305	0
0.9705720544547027	0.5406408806182571	0
0.17568743560761413	0.30395172042010604	0
0.20529993098136506	0.26630581001217196	0
0.9185745151190823	0.07896439741039347	1
0.6686175267322177	0.1301254296924618	1
0.21805087373590876	0.30058569195363677	1
0.8584557830614266	0.8273018863961643	0
0.9661693657287468	0.3740897320879379	1
0.1106533764116312	0.7978687653961674	1
0.7224865713742711	0.42723607606394215	1
0.5390440418913107	0.4385133465954156	0
0.626118051874006	0.8807432766944412	1
0.9559010932951897	0.14049505772406276	0
0.3803641983335501	0.7247347833609877	0
0.10376351614936041	0.21112264625546218	0
0.7195067668270434	0.869424999724957	1
0.9447590849529373	0.05480860495097735	0
0.9789788242825563	0.2619411247565869	0
0.31477048803176866	0.7991369645034272	1
0.5631245436267793	0.1662556021295344	1
0.1081361967731288	0.26452102980167896	0
0.495055665029558	0.6928377755307584	0
0.9203820031408481	0.6961052885302993	0
0.4134916427435408	0.030972362660937787	0
0.776256089144069	0.18096891211920277	1
0.03467386194272459	0.903421837228445	1
0.6000590159343023	0.8617542954243818	1
0.7534094205435469	0.44537592402007126	1
0.863495143688796	0.6004332680230797	0
0.39218989127064313	0.20153814148821375	1
0.041737269062646964	0.22728868432343885	0
0.4267362187790704	0.19399745760084341	0
0.28685094975643427	0.5176187661462851	1
0.5292719034139218	0.44390769350788084	0
0.5296565072569595	0.8628619693291848	0
0.9367394196433038	0.6242900135321247	1
0.4479604493213168	0.18942573984115513	0
0.7215523191261641	0.6008248294982313	0
0.31817040600962265	0.5802561002077327	1
0.23019665309633608	0.534800963751309	0
0.5716823542356436	0.3620343393912845	0
0.10667830314184834	0.9678884584879828	1
0.11837196042931597	0.12836765372163436	1
0.050629169875866575	0.19347037484885132	0
0.6037915237114021	0.6727656242029999	0
0.6623338301341363	0.8479061212610381	1
0.9869599791943825	0.6855451305855019	0
0.2044251948025968	0.017126688890155842	0
0.06059636101747479	0.06505921429664464	1
